,1,2
31031,0.0,0.0
31032,0.0,0.014364960309026705
31033,0.1900499434708347,0.10020502669487888
31034,5.302824690625067e-05,1.2033357857317689e-05
31035,0.13898102167203835,0.1319280206300617
31036,0.09292019637515624,0.11609214198608095
31037,0.0,0.0
31038,0.0,0.0
31039,0.0,0.0
31040,0.0,0.0
31041,0.0,0.0
31042,0.28382577058427316,0.3184113531984612
31043,0.0,0.0
31044,0.0849802468224226,0.06963413847074602
31045,0.0,0.0
31046,1.5401382553157785e-05,0.07328332800109798
31047,0.0,0.0
31048,0.038446924096898275,0.023903649570783166
31049,0.11964587340477523,0.1860949334486751
31050,0.0,0.0
31051,0.0,0.0
31052,0.3131523100383806,0.1758496508833138
31053,0.014445565194479692,0.10565395464272442
31054,0.2489028401908644,0.21009066476353683
31055,0.0,0.0
31056,0.025294141364886273,0.001714389521595749
31057,0.0,0.0
31058,0.09539858815988991,0.1137117515779325
31059,0.17299213694228394,0.10276510737790227
31060,0.0,0.0
31061,0.4236181056670623,0.3548327906286824
31062,0.03730221108192288,0.016942331902873996
31063,0.10591601837943226,0.11191638845996332
31064,0.12992769582980995,0.09827605720781862
31065,0.2492968577373836,0.15536989380903307
31066,0.061293951666902824,0.11681128540914318
31067,0.34368846104704975,0.2587296687967649
31068,0.03685739556949811,0.029677699012913474
31069,0.0,0.0
31070,0.0,0.02011369283038533
31071,0.08512432251392488,0.08479374525606259
31072,0.07055124925698548,0.044045206913525536
31073,0.2950286910739117,0.2813771432043433
31074,0.36892248136605493,0.2978693360213639
31075,0.0,0.0
31076,0.0,0.0
31077,0.0,0.0
31078,0.08237341570581481,0.11463421113358103
31079,0.0,0.0
31080,0.1323914471018521,0.0322815114723672
31081,0.0,0.0
31082,0.0,0.0
31083,0.06473054221132479,0.054054387427623925
31084,0.0,0.0
31085,0.08213153619527215,0.05840011253180021
31086,0.11676482492972313,0.12692109655579265
31087,0.14671310201035273,0.1290426151428835
31088,0.07085502609708542,0.03956522520986723
31089,0.034085939911642445,0.021797570049698616
31090,0.0,0.0
31091,0.2005839013586019,0.1379605140504006
31092,0.012883929250227856,0.034167242607732365
31093,0.0,0.05898475820917114
31094,0.0,0.0
31095,0.0,0.0
31096,0.011560613531178028,0.02359712466277878
31097,0.2456957026759894,0.172584127076874
31098,0.2663148176899791,0.2791642942287474
31099,0.12067015508773565,0.08874692939818996
31100,0.0,0.0
31101,0.0,0.027216586371664107
31102,0.0,0.0
31103,0.0,0.0
31104,0.0,0.0
31105,0.03321321757506063,0.0002422637534369326
31106,0.05125519142331229,0.041745671126142754
31107,0.029370357486454158,0.023453646953940657
31108,0.1120482479386694,0.15028641809463403
31109,0.12859255323449043,0.07117116058839286
31110,0.02541865160643232,0.002864436824149474
31111,0.08397899359769569,0.05263043672393203
31112,0.3323758958837633,0.29743746559102113
31113,0.0842387982322873,0.13931046117689994
31114,0.0,0.0
31115,0.0,0.0
31116,0.0,0.0
31117,0.16512619888651164,0.18800369991739188
31118,0.4176007677787439,0.39962314451371445
31119,0.0,0.0
31120,0.0,0.0
31121,0.20038870756146632,0.17605568209520564
31122,0.0,0.0
31123,0.0,0.0
31124,0.0,0.0
31125,0.0,0.0
31126,0.039920856487810706,0.036532175866837505
31127,0.0,0.0
31128,0.0,0.0
31129,0.10326957319684091,0.0797065828346242
31130,0.026378158227887288,0.002059702804324858
31131,0.06534307230504974,0.06879429104641502
31132,0.23739869340417177,0.23425207262915718
31133,0.0,0.0
31134,0.051248716813217195,0.026947334523918086
31135,0.0,0.013738371084838389
31136,0.06551382036650454,0.044500741268103744
31137,0.0,0.0
31138,0.0,0.0
31139,0.18511812236999614,0.09370975456506504
31140,0.19925242215765152,0.2195199016003936
31141,0.0,0.03741527494121264
31142,0.4330846561069831,0.4854585931574485
31143,0.0,0.0
31144,0.22382609472502826,0.2134315984378153
31145,0.0247774639355042,0.005206227485393136
31146,0.0,0.0
31147,0.0,0.0
31148,0.050981738384688544,0.03122151072991849
31149,0.05169289019871951,0.05499783867424599
31150,0.0,0.0
31151,0.09283116866339101,0.09395989638014975
31152,0.015768558280352334,0.019963963083151494
31153,0.09488059540936221,0.08769193527722448
31154,0.03892345304670654,0.030260338421852558
31155,0.0,0.0
31156,0.24799273923651655,0.09786613942753537
31157,0.10905710256388026,0.16737068775451194
31158,0.08261900032813922,0.057291552045077555
31159,0.038823190345967505,0.03790599362001438
31160,0.32488086638644537,0.4020551523959664
31161,0.0,0.0
31162,0.4045423698024497,0.3336107747348797
31163,0.06963710633028047,0.060575631680647106
31164,0.18631521396294726,0.1250947799467751
31165,0.0,0.0
31166,0.0,0.0
31167,0.20577358158264922,0.12965947516413376
31168,0.0,0.0
31169,0.0,0.0
31170,0.09301629691023247,0.04610051790710668
31171,0.049650600310450314,0.046150260436522234
31172,0.03453428579684003,0.14647767401521772
31173,0.0,0.0
31174,0.2410938774747963,0.1770811059082436
31175,0.05311478182221401,0.07944390411846247
31176,0.14636696302380328,0.12586334101500918
31177,0.025058720124900166,0.012463314314633355
31178,0.01510621717633865,0.016511253515990223
31179,0.0,0.0
31180,0.0,0.0
31181,0.1434493518325004,0.08697047392920845
31182,0.03302324934837521,0.03949421769415539
31183,0.2054161526044838,0.2269434965467685
31184,0.0,0.0
31185,0.2859435876871741,0.3265760430109728
31186,0.03248241355776989,0.03125733226688051
31187,0.038673014414326384,0.04928643270525329
31188,0.0703736674231033,0.10693362373792216
31189,0.0,0.0
31190,0.0,0.0
31191,0.03134687127098294,0.06833724768592134
31192,0.08419327894547145,0.039095604612926424
31193,0.06381654212642131,0.05211944068975007
31194,0.0,0.0
31195,0.34651234605417386,0.23105090141475887
31196,0.14381119937017303,0.11729036100072525
31197,0.0,0.0
31198,0.0,0.0
31199,0.0,0.0
31200,0.018088949761852057,0.008652836046984908
31201,0.0,0.0
31202,0.008972750422903865,0.021678706960057907
31203,0.09132653320641311,0.11804017145331117
31204,0.0,0.0
31205,0.3161102224953578,0.342116787288047
31206,0.0,0.0
31207,0.11216425454345001,0.1011270459140231
31208,0.0,0.0
31209,0.29024706895325225,0.3648629205977357
31210,0.22642563163348312,0.2325994692310615
31211,0.0,0.0
31212,0.0,0.0
31213,0.02627021742316016,0.07826026765604982
31214,0.0,0.0
31215,0.0,0.0
31216,0.2767964078237142,0.26244270947789855
31217,0.11365958681652333,0.016459269239784136
31218,0.31107989121019347,0.18914159496274408
31219,0.0,0.0
31220,0.07018509736355397,0.036620922780399745
31221,0.0,0.0
31222,0.10144813568398296,0.06844922683982863
31223,0.05617736743668921,0.033827680438716375
31224,0.0,0.0
31225,0.0,0.0
31226,0.0,0.0
31227,0.10106068487683616,0.04801426231906672
31228,0.0,0.0
31229,0.1975525699714956,0.1513416662355707
31230,0.0,0.0
31231,0.08866434976816419,0.1165233640465613
31232,0.16556926701275054,0.1636118536906649
31233,0.040283793115071166,0.020548989232540792
31234,0.0,0.0
31235,0.13481151583471096,0.11739427379307968
31236,0.13803526852876608,0.1545368298732036
31237,0.0,0.0
31238,0.05896250425602215,0.08057980761481823
31239,0.0,0.0
31240,0.0,0.0
31241,9.284747806324906e-06,0.04187242808790643
31242,0.03644787985192927,0.03673883689450444
31243,0.07899909289653285,0.07255356719591596
31244,0.0,0.0
31245,0.014339431206590019,0.01272849228127303
31246,0.09620196977432302,0.07376891929568953
31247,0.01725952397451381,0.022677366736393288
31248,0.06842891755873554,0.030791561159239075
31249,0.4328200740031653,0.25850893360840715
31250,0.08797863867111097,0.078136713871619
31251,0.14815061690395337,0.09600330463825071
31252,0.045193458336944305,0.05615946817229995
31253,0.03706203366748375,0.021347083054574948
31254,0.0,0.0
31255,0.04833102806223308,0.03416368932784625
31256,0.02568988327369595,0.012359172856219774
31257,0.0,0.0
31258,0.0,0.0
31259,0.021914182511100444,9.173090861674588e-05
31260,0.028369058348959204,0.08964994513822289
31261,0.0,0.0
31262,0.0,0.0
31263,0.0,0.0
31264,0.4078028951116525,0.2692260246248769
31265,0.0,0.0
31266,0.12152447226701413,0.0810694707012529
31267,0.14288942860926754,0.12232878968102398
31268,0.0,0.0
31269,0.0,0.0
31270,0.4175519458901821,0.24816669106651762
31271,0.0,0.0
31272,0.19484698708436657,0.07801223009655708
31273,0.0,0.0
31274,0.0,0.0
31275,0.10018704043166893,0.08638401239731697
31276,0.02499428355132062,0.011928082399755466
31277,0.014795742118812637,0.030096924880674933
31278,0.0,0.0
31279,0.0,0.0
31280,0.002336113123356999,0.016989714003506167
31281,0.0,0.0
31282,0.0,0.0
31283,0.02528717391122152,0.0722391068553194
31284,0.1572779540996164,0.10529691380751656
31285,0.13727299277009447,0.12298762850927697
31286,0.0,0.05366871365390694
31287,0.36829542968215284,0.36447721284585477
31288,0.0,0.0
31289,0.0,0.0
31290,0.13965928384984305,0.0493491520695706
31291,0.15620965604890696,0.11585978562668524
31292,0.2937520139687434,0.20648894986474323
31293,0.05286019631026644,0.11899594596003875
31294,0.0,0.0
31295,0.08528384408978157,0.06516610601313681
31296,0.0531247400665728,0.07060115908757261
31297,0.04112220473220905,0.047734738106158504
31298,0.0,0.07061965637531321
31299,0.0,0.0
31300,0.2102142362028648,0.30398253417302734
31301,0.1256076236959789,0.1454389681448251
31302,0.0,0.0
31303,0.16474786335504124,0.10237892441946458
31304,0.0326853471059472,0.07189692180180969
31305,0.3551131986554709,0.320587615402816
31306,0.24550577433731882,0.21152701030483412
31307,0.0706926872603123,0.14694909565789302
31308,0.01673590455069433,0.05099629627372317
31309,0.0,0.0
31310,0.0,0.0
31311,0.0,0.0
31312,0.0,0.0
31313,0.0,0.0
31314,0.029122593862028576,0.05346899827136174
31315,0.0,0.0
31316,0.0,0.0
31317,0.0,0.0
31318,0.17329816627319788,0.20951972765874494
31319,0.0,0.0
31320,0.0,0.0
31321,0.0,0.0
31322,0.15329524453305476,0.1990173471512898
31323,0.1980764642110239,0.09466104560971149
31324,0.024057282125866858,0.02015533033906756
31325,0.0786566945957712,0.13729290439642963
31326,0.0,0.0
31327,0.34334849016844876,0.24985943495969587
31328,0.015790876068805342,0.022674070516321487
31329,0.02251876719219064,0.10323316477216155
31330,0.02859356888399211,0.02376048528974712
31331,0.1140965040475297,0.08893924381043532
31332,0.3338908518154678,0.2438770237046074
31333,0.0,0.0
31334,0.11992427729803753,0.1147826525263085
31335,0.0,0.0
31336,0.06432050934279172,0.07844671726064953
31337,0.0,0.0
31338,0.4289900638293965,0.4134931477508044
31339,0.3459984200906934,0.28417052747776506
31340,0.4022325541203109,0.3289300280427261
31341,0.0,0.0
31342,0.0,0.0
31343,0.10386724862108249,0.02781149826298672
31344,0.0,0.0
31345,0.0699151499749187,0.10373320890105983
31346,0.1527454184874797,0.13093854166652735
31347,0.0,0.0
31348,0.1640557671353257,0.20859028713828642
31349,0.09127358052535321,0.09142974521970804
31350,0.0,0.0
31351,0.13154452187731297,0.09966070971534043
31352,0.0,0.0
31353,0.0,0.0
31354,0.0,0.0
31355,0.0,0.0
31356,0.0,0.0
31357,0.0,0.0
31358,0.0,0.0
31359,0.1609360903170565,0.12662830796254176
31360,0.0,0.0
31361,0.0,0.0
31362,0.043844194881306205,0.01215130084739321
31363,0.011201327885288334,0.025651920741903925
31364,0.0,0.015350771980813261
31365,0.0,0.0
31366,0.026238735245407173,0.03245172758363583
31367,0.0004816230463384745,0.06690176054543688
31368,0.0,0.0
31369,0.3601518536095167,0.3688128419496478
31370,0.0,0.0
31371,0.0,0.0
31372,0.0,0.008500106906032291
31373,0.013589874374470836,0.023882593282081584
31374,0.1216055004393531,0.12881093621783948
31375,0.0,0.11303516681168962
31376,0.14566020786924594,0.12140825518412451
31377,0.43150550193659937,0.32363537600047193
31378,0.0,0.0
31379,0.0,0.0
31380,0.024218883672257982,0.010547857415366166
31381,0.25251805214688383,0.1995842194266921
31382,0.0,0.0
31383,0.0348135228781689,0.006404881323873927
31384,0.0,0.0
31385,0.0,0.0
31386,0.0,0.0
31387,0.08544206495427019,0.08872320933593572
31388,0.1589025402195804,0.18544555001801247
31389,0.0,0.041616767779478765
31390,1.9129227289962465e-05,4.87704294548066e-05
31391,0.0,0.0
31392,0.08200956800377798,0.05048576495788743
31393,0.0,0.0
31394,0.20917785551079165,0.21260359086808855
31395,0.17406300387952622,0.16899404580285013
31396,0.0,0.0
31397,0.0,0.0
31398,0.02463415721020768,0.010915471762428113
31399,0.05665599438428158,0.00014451210038878814
31400,0.0,0.0
31401,0.0,0.0
31402,0.1510961822271237,0.12112905780130799
31403,0.015474304409492547,0.024667960713415794
31404,0.0,0.0
31405,0.17886558762908727,0.17960497337954645
31406,0.0,0.0
31407,0.017865333948909604,0.023023773730119254
31408,0.028482670839843995,3.8569209230236316e-05
31409,0.044663928304874506,0.03439928572243763
31410,0.0,0.0
31411,0.0,0.0
31412,0.0,0.0
31413,0.0,3.133323647842976e-05
31414,0.021221003459683217,0.0030738105342552192
31415,0.10820823751357848,0.07587024479339298
31416,0.0,0.0
31417,5.002034642770042e-06,0.012901115416553408
31418,0.0,0.0
31419,0.02301332827894089,0.024335389592756572
31420,0.0,0.0
31421,0.0,0.0
31422,0.2310058202134612,0.20441596736999762
31423,0.0,0.0
31424,0.10788370282880601,0.09963855365773527
31425,0.05856769127603127,0.053377770442498175
31426,0.08807573977587844,0.08733610057682004
31427,0.010755458207592487,2.5626043283049445e-05
31428,0.0,0.0
31429,0.22870161402295905,0.11399163798862134
31430,0.2130768202712497,0.1505705331077991
31431,0.04830583499980024,0.0477825312710251
31432,0.0,0.0
31433,0.0,0.0
31434,0.13778069512109278,0.15814371082267437
31435,0.012621574171171978,0.030777207208699753
31436,0.0,0.0
31437,0.0,0.0
31438,0.31406426147334643,0.2256664059078755
31439,0.06767684343962073,0.11277263131641718
31440,0.0,0.0
31441,0.0,0.0
31442,0.1623428942269058,0.10937682363739577
31443,0.0,0.054847459196123015
31444,0.0,0.0
31445,0.0,0.0
31446,0.0,0.0
31447,0.077539437905901,0.11268321805992969
31448,0.25857308808834273,0.2778793773601692
31449,0.0,0.0
31450,0.03698823535258485,0.02631772321276385
31451,0.0,0.0
31452,0.09886625365186227,0.11492563659250989
31453,0.08228816577407054,0.0426860925157746
31454,0.0,0.0
31455,0.0,0.0
31456,0.0,0.0
31457,0.05392427992065065,0.057011945528206064
31458,0.07941204232548937,0.029596953178395117
31459,0.25630888515558137,0.3252647639503712
31460,0.0,0.0
31461,0.0,0.0
31462,0.08040525561158514,0.07493436471825202
31463,0.16310353678153702,0.13366139271283586
31464,0.0,0.0
31465,0.003848172602664272,0.011448657134623366
31466,0.0,0.0
31467,1.9092029169352995e-05,0.00021141215286439339
31468,0.10061367291610564,0.11437564037247482
31469,0.0,0.0
31470,0.08715091240274836,0.1042429613443976
31471,0.0,0.0
31472,0.0,0.0
31473,0.4344335158020699,0.45430080823975677
31474,0.011498347556124033,0.03621247646746106
31475,0.0,0.0
31476,0.013904225146950987,0.00020209714784608744
31477,2.3210456884638297e-05,0.00017541590409896082
31478,0.056800043454961716,0.03542404655510926
31479,0.029408279693349627,0.006171854836639804
31480,0.1423543266235194,0.16162659527192677
31481,0.0,0.0
31482,0.13266922600823455,0.15589293578458355
31483,0.06336073185085085,0.025578524640346947
31484,0.6089769259321035,0.4713128210179645
31485,0.0,0.026167874508027895
31486,0.028929443482364956,0.041955424700669645
31487,0.15897326854694932,0.14906297903613044
31488,0.017785048863751193,0.03976726514227393
31489,0.10980028210380914,0.10368515732069389
31490,5.415221238904422e-05,0.012277595346847924
31491,0.0,0.0
31492,0.0,0.01167916229700991
31493,0.0,0.0
31494,0.024642471246362194,5.176247758208824e-05
31495,0.0,0.0
31496,0.0,0.0
31497,0.19494592149892398,0.12705238033372224
31498,0.19214464592792538,0.24361797367281604
31499,5.532153768663144e-05,0.00957285128274254
31500,0.0,0.0
31501,0.03879533377197991,0.06881410766735821
31502,0.0967893226149974,0.07833085246596155
31503,0.2612142602072216,0.2212200406383776
31504,0.0,0.0
31505,0.10191629284742937,0.0855260836557209
31506,0.12285677573011326,0.09166277639939786
31507,0.04945538071382083,0.1114168271651832
31508,0.0,0.0
31509,0.07979591052042327,0.022555129505182216
31510,0.01619509484024557,0.034910639819322534
31511,0.0,0.0
31512,0.2294796001843751,0.21933497753709477
31513,0.0,0.0
31514,0.20545188979592516,0.17099735804469843
31515,0.0,0.0
31516,0.0,0.0
31517,0.09265904064496361,0.02232869067342065
31518,0.14095526758837468,0.14679964996971612
31519,0.012313132524117466,0.0004086757081558303
31520,0.027969899228705176,7.349818716915522e-05
31521,0.15986518166733768,0.13006826424251602
31522,0.02312981828880216,0.04457548800365727
31523,0.0,0.0003622175021461765
31524,0.06153479183839221,0.05749393958629978
31525,0.0,0.0
31526,0.0,0.0
31527,0.0,0.010169571736022717
31528,0.11482177421340249,0.10518207360943985
31529,0.0,0.0
31530,0.0,0.0
31531,0.3017466280077662,0.3192575920489844
31532,0.041826952240995155,0.041725804551710766
31533,0.14055255310371206,0.23007822701651698
31534,0.16560746427331252,0.09889872817136562
31535,0.028723674689412934,0.00839533951520501
31536,0.0,0.0
31537,0.0,0.0
31538,0.1207881849593946,0.10979552083286133
31539,0.08122663664549587,0.07037548435033178
31540,0.0,0.0
31541,0.0006592218233524221,0.035017038800263856
31542,0.0,0.0
31543,0.0,0.0
31544,0.028179467780207444,0.049121017107629616
31545,0.0125992665765189,0.024782349268998048
31546,0.32180520650503214,0.18545916914526758
31547,0.0,0.0
31548,0.0,0.0
31549,0.206274068938142,0.18599327119820638
31550,0.0,0.0
31551,0.23857943047764985,0.15346027525894704
31552,0.11286017344745984,0.11021005123612392
31553,0.0,0.03493234230244114
31554,2.5817360309811433e-05,0.07634174378701934
31555,0.0006621706992849182,0.014150701243658291
31556,0.06335592464714883,0.05377084491670863
31557,0.022977621505980053,0.01366259331860682
31558,0.0,0.03411406823697582
31559,0.07155242567754781,0.06335604175928874
31560,0.0,0.0
31561,0.11414645433132872,0.06521475745050441
31562,0.039732914381260066,0.03111988061403789
31563,0.037074478328057006,0.06846911678968959
